double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
132818.173000,-0.395888,3.277726,0.042844,-0.173503,-0.140842,-0.974710,-0.242598,0.965335,-0.096304,0.000000,1.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,50,-1.249927,2.584457,-4.755000,0.047859,0,s10,M,S
132909.104000,-0.395121,3.279020,0.045141,-0.170440,-0.137881,-0.975674,-0.240459,0.966047,-0.094514,1.000000,0.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,50,-1.233657,2.600672,-4.755000,0.025506,0,s10,M,S
132999.993000,-0.392195,3.279342,0.045151,-0.170511,-0.136584,-0.975844,-0.240238,0.966224,-0.093260,1.000000,0.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,50,-1.230934,2.607488,-4.755000,0.019357,0,s10,M,S
133090.914000,-0.388352,3.280609,0.045037,-0.167792,-0.136824,-0.976281,-0.239349,0.966344,-0.094295,1.000000,0.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,50,-1.213326,2.607893,-4.755000,0.010196,0,s10,M,S
133181.842000,-0.385757,3.280847,0.045033,-0.167792,-0.136824,-0.976281,-0.238632,0.966507,-0.094441,1.000000,0.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,50,-1.210730,2.608131,-4.755000,0.010553,0,s10,M,S
133272.710000,-0.384789,3.280972,0.043537,-0.167947,-0.136158,-0.976348,-0.238518,0.966600,-0.093770,1.000000,0.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,50,-1.210215,2.611784,-4.755000,0.007490,0,s10,M,S
133363.659000,-0.369430,3.312697,0.049174,-0.167478,-0.138120,-0.976153,-0.238855,0.966323,-0.095749,1.000000,0.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,50,-1.193681,2.632932,-4.755000,0.024701,1,s10,M,S
133454.555000,-0.349681,3.328414,0.049504,-0.161967,-0.141770,-0.976559,-0.238234,0.965971,-0.100720,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,-1.146532,2.630931,-4.755000,2.663362,0,s3,M,S
133545.463000,-0.314225,3.357082,0.087850,-0.149333,-0.144127,-0.978226,-0.238587,0.965340,-0.105806,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,-1.053522,2.643561,-4.755000,2.580789,0,s3,M,S
133636.361000,-0.264501,3.361047,0.107855,-0.119441,-0.157910,-0.980203,-0.244010,0.961658,-0.125189,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,-0.857058,2.577645,-4.755000,2.445055,0,s3,M,S
133727.289000,-0.230952,3.375402,0.124024,-0.066387,-0.165368,-0.983995,-0.245800,0.958489,-0.144498,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,-0.560127,2.555443,-4.755000,2.216634,0,s3,M,S
133818.202000,-0.155636,3.384181,0.119879,0.030548,-0.120876,-0.992198,-0.214194,0.968809,-0.124621,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,-0.005549,2.790293,-4.755000,1.647057,0,s3,M,S
133909.075000,-0.071347,3.454067,0.137161,0.118265,-0.038992,-0.992216,-0.167053,0.984206,-0.058589,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,0.511763,3.261816,-4.755001,0.953780,0,s3,M,S
134000.021000,-0.037776,3.498428,0.145728,0.172399,0.015170,-0.984910,-0.146930,0.989091,-0.010484,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,0.820048,3.573913,-4.755000,0.535803,0,s3,M,S
134090.932000,-0.013642,3.508989,0.122923,0.221900,0.036946,-0.974369,-0.133828,0.990979,0.007099,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.097239,3.693951,-4.755000,0.237105,0,s3,M,S
134181.819000,-0.060211,3.462805,0.071350,0.254122,0.050197,-0.965869,-0.128592,0.991540,0.017698,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.209613,3.713634,-4.755000,0.125356,0,s3,M,S
134272.745000,-0.054931,3.443806,0.035614,0.268214,0.054507,-0.961816,-0.134852,0.990692,0.018538,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.280990,3.715292,-4.755000,0.062184,0,s3,M,S
134363.640000,-0.035186,3.442694,0.032896,0.282386,0.054582,-0.957747,-0.128821,0.991495,0.018523,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.376497,3.715557,-4.755000,0.055770,0,s3,M,S
134454.573000,-0.017412,3.444724,0.035825,0.280871,0.051978,-0.958337,-0.133713,0.990913,0.014556,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.386689,3.704566,-4.755000,0.070501,0,s3,M,S
134545.463000,-0.019128,3.447592,0.039626,0.280956,0.051354,-0.958346,-0.133310,0.990975,0.014020,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.386499,3.704515,-4.755000,0.070396,0,s3,M,S
134636.379000,-0.033706,3.438760,0.027985,0.279021,0.052748,-0.958835,-0.131853,0.991138,0.016156,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.358140,3.701885,-4.755000,0.056081,0,s3,M,S
134727.278000,-0.037533,3.439249,0.025030,0.275243,0.055380,-0.959778,-0.129365,0.991393,0.020105,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.333271,3.715059,-4.755000,0.037282,0,s3,M,S
134818.190000,-0.039271,3.439301,0.024143,0.271968,0.059294,-0.960478,-0.130750,0.991121,0.024163,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.313987,3.734336,-4.755000,0.025757,0,s3,M,S
134909.129000,-0.039151,3.442691,0.027663,0.272200,0.065453,-0.960012,-0.130898,0.990928,0.030446,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.316915,3.768769,-4.755000,0.022990,0,s3,M,S
135000.005000,-0.026311,3.450198,0.033036,0.272443,0.068039,-0.959763,-0.129857,0.990971,0.033390,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.332846,3.789629,-4.755000,0.037157,0,s3,M,S
135090.903000,-0.035403,3.451730,0.028393,0.271433,0.070566,-0.959867,-0.129591,0.990906,0.036202,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.317253,3.803388,-4.755000,0.053483,0,s3,M,S
135181.802000,-0.039979,3.443818,0.022718,0.265947,0.069813,-0.961456,-0.129566,0.990913,0.036113,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.281577,3.790735,-4.755000,0.063510,1,s3,M,S
135272.753000,-0.040513,3.439820,0.021678,0.263937,0.065638,-0.962304,-0.128527,0.991178,0.032355,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.269617,3.765631,-4.755000,0.063170,1,s3,M,S
135363.648000,-0.039425,3.432845,0.021680,0.266295,0.062542,-0.961860,-0.124661,0.991746,0.029973,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.283018,3.743436,-4.755000,0.049243,0,s3,M,S
135454.540000,-0.033250,3.421093,0.018135,0.267016,0.061366,-0.961736,-0.125375,0.991701,0.028469,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.291958,3.725656,-4.755000,0.047671,0,s3,M,S
135545.451000,-0.040699,3.418929,0.017423,0.269290,0.059126,-0.961242,-0.121807,0.992189,0.026905,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.296286,3.712480,-4.755000,0.053100,0,s3,M,S
135636.358000,-0.045967,3.418903,0.017649,0.265791,0.063086,-0.961964,-0.123291,0.991887,0.030983,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.272717,3.731895,-4.755000,0.061654,0,s3,M,S
135727.277000,-0.051874,3.419509,0.018103,0.271633,0.066357,-0.960111,-0.120385,0.992127,0.034511,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.298522,3.749397,-4.755000,0.033660,0,s3,M,S
135818.188000,-0.053154,3.420187,0.018253,0.271799,0.070170,-0.959793,-0.124222,0.991553,0.037314,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.298559,3.769155,-4.755000,0.037775,0,s3,M,S
135909.106000,-0.053227,3.421031,0.018513,0.274042,0.073545,-0.958901,-0.125112,0.991325,0.040276,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.310983,3.787146,-4.755000,0.041202,0,s3,M,S
136000.015000,-0.053887,3.424580,0.018400,0.273208,0.071606,-0.959286,-0.123040,0.991636,0.038979,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.305591,3.780893,-4.755000,0.039436,0,s3,M,S
136090.941000,-0.054362,3.428750,0.018573,0.273822,0.074646,-0.958879,-0.123282,0.991483,0.041980,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.308804,3.800361,-4.755000,0.053815,0,s3,M,S
136181.846000,-0.054393,3.430799,0.019419,0.273724,0.075352,-0.958852,-0.123682,0.991407,0.042603,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.308561,3.805998,-4.755000,0.059016,0,s3,M,S
136272.727000,-0.054305,3.431839,0.021592,0.274786,0.074261,-0.958633,-0.124257,0.991395,0.041181,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.314875,3.801858,-4.755000,0.052800,0,s3,M,S
136363.647000,-0.054239,3.432731,0.023374,0.275622,0.074368,-0.958385,-0.124264,0.991394,0.041192,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.319976,3.803518,-4.755000,0.052855,0,s3,M,S
136454.578000,-0.055141,3.435049,0.029392,0.274873,0.074270,-0.958608,-0.125217,0.991286,0.040897,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.316742,3.805731,-4.755000,0.055873,0,s3,M,S
136545.454000,-0.055121,3.434922,0.031175,0.275353,0.070719,-0.958738,-0.124258,0.991543,0.037452,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.319484,3.787965,-4.755001,0.038173,0,s3,M,S
136636.367000,-0.055021,3.434387,0.031063,0.275753,0.067759,-0.958837,-0.123438,0.991749,0.034585,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.321407,3.772606,-4.755000,0.023425,0,s3,M,S
136727.277000,-0.061940,3.432828,0.030629,0.274901,0.059171,-0.959650,-0.123185,0.992046,0.025881,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.308951,3.727903,-4.755000,0.033643,0,s3,M,S
136818.201000,-0.063665,3.432093,0.030461,0.274884,0.055099,-0.959897,-0.121572,0.992335,0.022147,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.306738,3.706784,-4.755000,0.051920,0,s3,M,S
136909.077000,-0.063730,3.430914,0.030528,0.274618,0.057005,-0.959862,-0.122099,0.992228,0.023995,0.000000,1.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.305416,3.715123,-4.755000,0.045578,0,s3,M,S
137000.006000,-0.063964,3.432116,0.030770,0.273677,0.063718,-0.959709,-0.123983,0.991816,0.030494,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.300776,3.749858,-4.755000,0.031451,0,s3,M,S
137090.935000,-0.060677,3.434358,0.029744,0.273292,0.066523,-0.959628,-0.121800,0.991969,0.034077,1.000000,0.000000,0.000000,1.333417,3.752400,-4.755000,0.045082,51,1.301970,3.766044,-4.755000,0.033406,1,s3,M,S
137181.835000,-0.060106,3.439044,0.024891,0.274527,0.065177,-0.959368,-0.120828,0.992130,0.032828,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,52,1.307678,3.763780,-4.755000,2.653602,0,s11,M,S
137272.713000,-0.059768,3.447338,0.026683,0.276215,0.060357,-0.959199,-0.119952,0.992387,0.027904,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,52,1.317184,3.748221,-4.755000,2.658872,0,s11,M,S
137363.641000,-0.059958,3.447719,0.027096,0.275422,0.060256,-0.959433,-0.121333,0.992231,0.027485,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,52,1.312827,3.748052,-4.755001,2.655397,0,s11,M,S
137454.548000,-0.060015,3.447930,0.027041,0.275262,0.061434,-0.959404,-0.122151,0.992103,0.028481,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,52,1.311996,3.754138,-4.755000,2.655763,0,s11,M,S
137545.453000,-0.056791,3.449616,0.028549,0.263718,0.055001,-0.963030,-0.121031,0.992370,0.023533,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,52,1.253145,3.722815,-4.755000,2.604104,0,s11,M,S
137636.389000,-0.084109,3.435279,0.021837,0.215401,0.023865,-0.976234,-0.122328,0.992486,-0.002728,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,52,0.969873,3.552056,-4.755000,2.337718,0,s11,M,S
137727.289000,-0.149384,3.401844,0.014895,0.082058,-0.018394,-0.996458,-0.149527,0.988286,-0.030556,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,52,0.243415,3.313797,-4.755000,1.638556,0,s11,M,S
137818.167000,-0.226435,3.393239,0.024464,-0.035728,-0.023985,-0.999074,-0.168833,0.985487,-0.017621,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,52,-0.397354,3.278497,-4.755000,1.001886,0,s11,M,S
137909.082000,-0.281390,3.391810,0.046267,-0.106205,-0.031524,-0.993844,-0.178038,0.983948,-0.012185,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,52,-0.794465,3.239516,-4.755000,0.600014,0,s11,M,S
138000.008000,-0.302968,3.390455,0.053265,-0.137293,-0.037152,-0.989834,-0.183844,0.982889,-0.011392,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,52,-0.969888,3.209982,-4.755000,0.421914,0,s11,M,S
138090.926000,-0.314647,3.389554,0.067372,-0.156795,-0.042075,-0.986735,-0.183972,0.982850,-0.012676,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,52,-1.080936,3.183926,-4.755001,0.309676,0,s11,M,S
138181.810000,-0.325659,3.392957,0.079950,-0.182348,-0.039689,-0.982433,-0.186313,0.982477,-0.005110,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,52,-1.223066,3.197630,-4.755000,0.170085,0,s11,M,S
138272.739000,-0.326790,3.393553,0.081798,-0.187347,-0.039385,-0.981504,-0.185860,0.982569,-0.003951,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,52,-1.250023,3.199468,-4.755000,0.144100,0,s11,M,S
138363.638000,-0.329952,3.393554,0.081797,-0.187347,-0.039385,-0.981504,-0.185683,0.982601,-0.003986,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,52,-1.253185,3.199469,-4.755000,0.141050,0,s11,M,S
138454.553000,-0.329939,3.393388,0.086629,-0.187182,-0.040273,-0.981499,-0.186216,0.982497,-0.004801,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,52,-1.253288,3.194724,-4.755000,0.140161,0,s11,M,S
138545.468000,-0.330168,3.396538,0.095579,-0.188738,-0.040823,-0.981179,-0.184531,0.982812,-0.005394,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,52,-1.263218,3.194727,-4.755000,0.130495,0,s11,M,S
138636.364000,-0.331516,3.402892,0.107929,-0.196128,-0.041954,-0.979680,-0.184447,0.982829,-0.005163,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,52,-1.305057,3.194643,-4.755000,0.090115,0,s11,M,S
138727.294000,-0.331568,3.403385,0.101644,-0.196873,-0.039341,-0.979639,-0.181891,0.983314,-0.002935,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,52,-1.307580,3.208350,-4.755000,0.092015,0,s11,M,S
138818.189000,-0.334431,3.402632,0.097533,-0.202078,-0.040286,-0.978541,-0.183842,0.982953,-0.002502,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,52,-1.336523,3.202857,-4.755000,0.063984,0,s11,M,S
138909.093000,-0.334582,3.402533,0.095820,-0.202754,-0.040411,-0.978395,-0.184476,0.982834,-0.002365,0.000000,1.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,52,-1.339823,3.202181,-4.755000,0.060821,0,s11,M,S
139000.001000,-0.339033,3.398070,0.090927,-0.208006,-0.043357,-0.977166,-0.185947,0.982552,-0.004014,1.000000,0.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,52,-1.370568,3.183053,-4.755000,0.025419,0,s11,M,S
139090.917000,-0.339889,3.396081,0.087476,-0.208609,-0.043478,-0.977032,-0.185058,0.982719,-0.004219,1.000000,0.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,52,-1.373822,3.180591,-4.755000,0.021545,0,s11,M,S
139181.854000,-0.339448,3.393737,0.087317,-0.206101,-0.045534,-0.977471,-0.185594,0.982604,-0.006641,1.000000,0.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,52,-1.360455,3.168163,-4.755001,0.033510,0,s11,M,S
139272.734000,-0.339902,3.389518,0.087082,-0.208370,-0.047394,-0.976901,-0.186800,0.982367,-0.007815,1.000000,0.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,52,-1.372703,3.154606,-4.755000,0.027912,0,s11,M,S
139363.672000,-0.339697,3.387615,0.086811,-0.207846,-0.042177,-0.977252,-0.183469,0.983020,-0.003405,1.000000,0.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,52,-1.369473,3.178648,-4.755000,0.025028,0,s11,M,S
139454.524000,-0.339833,3.383219,0.083346,-0.208777,-0.040847,-0.977110,-0.182427,0.983217,-0.002124,1.000000,0.000000,0.000000,-1.394357,3.172594,-4.755000,0.045082,52,-1.373634,3.180955,-4.755000,0.021854,1,s11,M,S
139545.476000,-0.344301,3.372114,0.076505,-0.208765,-0.041968,-0.977065,-0.181447,0.983394,-0.003471,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,53,-1.376628,3.164587,-4.755000,2.709869,0,s4,M,S
139636.376000,-0.359471,3.355856,0.058653,-0.204282,-0.041276,-0.978042,-0.181281,0.983425,-0.003639,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,53,-1.364890,3.152706,-4.755000,2.700962,0,s4,M,S
139727.289000,-0.362166,3.347926,0.047550,-0.173530,-0.041783,-0.983942,-0.181098,0.983416,-0.009821,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,53,-1.209154,3.143988,-4.755000,2.563961,0,s4,M,S
139818.198000,-0.336662,3.327132,0.015118,-0.074153,-0.061730,-0.995335,-0.204727,0.977766,-0.045388,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,53,-0.692037,3.031294,-4.755000,2.084777,0,s4,M,S
139909.080000,-0.258047,3.308299,-0.011762,0.065632,-0.079520,-0.994670,-0.182737,0.979004,-0.090326,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,53,0.054930,2.929093,-4.755000,1.359654,0,s4,M,S
140000.029000,-0.188866,3.316122,-0.024808,0.138596,-0.059045,-0.988587,-0.179820,0.980128,-0.083750,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,53,0.474286,3.033603,-4.755000,0.922830,0,s4,M,S
140090.939000,-0.132047,3.331123,-0.032154,0.205389,-0.044843,-0.977653,-0.177230,0.980729,-0.082218,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,53,0.860145,3.114493,-4.755000,0.526578,0,s4,M,S
140181.816000,-0.093632,3.339090,-0.044709,0.256259,-0.037675,-0.965874,-0.172457,0.981426,-0.084037,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,53,1.156071,3.155360,-4.755000,0.231143,0,s4,M,S
140272.744000,-0.065643,3.339038,-0.046086,0.290738,-0.037956,-0.956050,-0.169179,0.981430,-0.090411,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,53,1.366354,3.152093,-4.755000,0.033916,0,s4,M,S
140363.650000,-0.048870,3.338612,-0.050047,0.308880,-0.040328,-0.950246,-0.165209,0.981638,-0.095361,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,53,1.480485,3.138938,-4.755000,0.088142,0,s4,M,S
140454.549000,-0.038278,3.341233,-0.052117,0.312073,-0.036661,-0.949351,-0.166779,0.981624,-0.092731,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,53,1.507666,3.159623,-4.755000,0.108273,0,s4,M,S
140545.481000,-0.033839,3.344025,-0.047706,0.308321,-0.038644,-0.950497,-0.164127,0.982030,-0.093166,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,53,1.493106,3.152641,-4.755000,0.095786,0,s4,M,S
140636.396000,-0.033559,3.345668,-0.046931,0.299267,-0.038639,-0.953387,-0.165418,0.981949,-0.091721,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,53,1.444297,3.154860,-4.755000,0.050637,0,s4,M,S
140727.274000,-0.034673,3.345923,-0.046178,0.292924,-0.038679,-0.955353,-0.164035,0.982334,-0.090067,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,53,1.409113,3.155277,-4.755000,0.022197,0,s4,M,S
140818.205000,-0.034451,3.348535,-0.041539,0.293628,-0.034945,-0.955281,-0.161202,0.983209,-0.085516,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,53,1.414341,3.176115,-4.755000,0.019461,0,s4,M,S
140909.112000,-0.034774,3.351689,-0.038161,0.291816,-0.031757,-0.955947,-0.160939,0.983568,-0.081804,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,53,1.405106,3.194993,-4.755000,0.024726,0,s4,M,S
141000.006000,-0.033696,3.356218,-0.029002,0.290264,-0.031270,-0.956436,-0.160167,0.983780,-0.080772,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,53,1.400576,3.201707,-4.755000,0.029756,0,s4,M,S
141090.927000,-0.034561,3.375031,-0.011667,0.282920,-0.029042,-0.958704,-0.160887,0.983942,-0.077286,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,53,1.365228,3.231340,-4.755000,0.064812,1,s4,M,S
141181.817000,-0.042937,3.376114,-0.010545,0.280342,-0.029503,-0.959447,-0.159608,0.984181,-0.076900,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,53,1.343353,3.230221,-4.755000,0.075275,1,s4,M,S
141272.748000,-0.042846,3.382902,-0.000792,0.281000,-0.033652,-0.959118,-0.155880,0.984514,-0.080213,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,53,1.350029,3.216092,-4.755000,0.060525,0,s4,M,S
141363.630000,-0.068051,3.379364,-0.003332,0.273747,-0.038378,-0.961036,-0.154942,0.984393,-0.083445,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,53,1.285440,3.189612,-4.755000,0.105944,0,s4,M,S
141454.590000,-0.084596,3.376838,0.005274,0.255799,-0.040571,-0.965878,-0.160866,0.983403,-0.083910,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,53,1.176093,3.176884,-4.755000,0.211000,0,s4,M,S
141545.461000,-0.083026,3.369352,0.008070,0.266328,-0.041856,-0.962973,-0.151871,0.984755,-0.084806,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,53,1.234289,3.162323,-4.755000,0.154746,0,s4,M,S
141636.386000,-0.082331,3.370489,0.013178,0.270387,-0.035674,-0.962090,-0.153308,0.984967,-0.079608,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,53,1.257724,3.193688,-4.755000,0.133013,0,s4,M,S
141727.275000,-0.065453,3.371179,0.023704,0.278930,-0.031937,-0.959780,-0.153006,0.985201,-0.077250,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,53,1.323329,3.212165,-4.755000,0.078528,0,s4,M,S
141818.208000,-0.063500,3.371346,0.023842,0.281339,-0.031031,-0.959107,-0.153132,0.985218,-0.076795,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,53,1.338299,3.216729,-4.755000,0.069257,0,s4,M,S
141909.105000,-0.055723,3.371690,0.024182,0.287346,-0.029150,-0.957383,-0.153344,0.985244,-0.076023,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,53,1.378683,3.226173,-4.755000,0.055494,0,s4,M,S
