double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
138754.559000,0.104641,3.994986,-0.349171,0.100073,0.166270,-0.980989,-0.089642,0.983436,0.157540,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.554088,4.741741,-4.755000,2.627355,0,s9,N,S
138772.736000,0.102401,3.994097,-0.351331,0.100257,0.164496,-0.981269,-0.089717,0.983715,0.155740,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.552325,4.732311,-4.755000,2.619285,1,s9,N,S
138790.909000,0.099993,3.990502,-0.354135,0.099526,0.161015,-0.981921,-0.090896,0.984166,0.152170,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.546059,4.712155,-4.755001,2.600901,1,s9,N,S
138809.101000,0.097806,3.985617,-0.357404,0.096548,0.155282,-0.983141,-0.092938,0.984846,0.146424,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.529664,4.680193,-4.755000,2.568905,0,s9,N,S
138827.302000,0.094501,3.978931,-0.361422,0.089474,0.146211,-0.985199,-0.096611,0.985775,0.137523,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.493517,4.630972,-4.755000,2.514356,0,s9,N,S
138845.485000,0.090570,3.970967,-0.365728,0.082360,0.137708,-0.987043,-0.100313,0.986523,0.129265,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.456815,4.583339,-4.755000,2.460102,0,s9,N,S
138863.656000,0.076697,3.966873,-0.368753,0.077326,0.131003,-0.988362,-0.102314,0.987139,0.122836,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.419862,4.548251,-4.755000,2.414907,0,s9,N,S
138881.833000,0.065063,3.958516,-0.378594,0.073313,0.120581,-0.989993,-0.103326,0.988240,0.112716,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.389152,4.491563,-4.755000,2.355115,0,s9,N,S
138900.020000,0.058169,3.950115,-0.386328,0.072823,0.114796,-0.990716,-0.103286,0.988881,0.106991,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.379289,4.456321,-4.755000,2.321851,0,s9,N,S
138918.193000,0.055564,3.945925,-0.389283,0.072467,0.112215,-0.991038,-0.103830,0.989100,0.104403,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.374796,4.440255,-4.755000,2.306667,0,s9,N,S
138936.389000,0.049522,3.929534,-0.403836,0.065208,0.097134,-0.993133,-0.108852,0.990004,0.089681,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.335216,4.355104,-4.755000,2.218843,0,s9,N,S
138954.568000,0.043937,3.917253,-0.411102,0.057889,0.086342,-0.994582,-0.110855,0.990648,0.079548,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.296772,4.294359,-4.755000,2.150588,0,s9,N,S
138972.752000,0.043937,3.917253,-0.411102,0.057889,0.086342,-0.994582,-0.110855,0.990648,0.079548,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.296772,4.294359,-4.755000,2.150588,0,s9,N,S
138990.946000,0.028915,3.887353,-0.422498,0.036898,0.052299,-0.997949,-0.113616,0.992374,0.047806,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.189103,4.114406,-4.755000,1.948593,0,s9,N,S
139009.123000,0.019295,3.866652,-0.429713,0.031221,0.040118,-0.998707,-0.114668,0.992741,0.036293,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.154510,4.040398,-4.755000,1.868994,0,s9,N,S
139027.298000,0.005820,3.837177,-0.438372,0.022180,0.018647,-0.999580,-0.118805,0.992791,0.015884,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.101604,3.917704,-4.755000,1.738579,0,s9,N,S
139045.486000,-0.014460,3.820725,-0.440530,0.014072,0.004228,-0.999892,-0.124075,0.992270,0.002449,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,0.046259,3.838967,-4.755000,1.643034,0,s9,N,S
139063.669000,-0.024896,3.810449,-0.441835,0.002849,-0.012004,-0.999924,-0.131124,0.991290,-0.012274,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.012609,3.758669,-4.755000,1.543803,0,s9,N,S
139081.854000,-0.026989,3.800277,-0.437205,-0.007516,-0.026984,-0.999608,-0.137190,0.990211,-0.025699,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.059454,3.683721,-4.755000,1.454952,0,s9,N,S
139100.026000,-0.033374,3.777252,-0.430767,-0.017988,-0.046299,-0.998766,-0.141145,0.989041,-0.043306,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.111253,3.576798,-4.755000,1.335751,0,s9,N,S
139118.189000,-0.041218,3.759983,-0.430467,-0.022505,-0.058007,-0.998062,-0.139977,0.988665,-0.054304,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.138728,3.508645,-4.755000,1.262748,0,s9,N,S
139136.394000,-0.054186,3.731980,-0.430773,-0.030513,-0.076923,-0.996570,-0.139505,0.987603,-0.071960,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.186584,3.398202,-4.755000,1.142753,0,s9,N,S
139154.577000,-0.060226,3.720052,-0.430891,-0.036171,-0.087259,-0.995529,-0.141586,0.986579,-0.081330,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.217337,3.341042,-4.755000,1.077279,0,s9,N,S
139172.768000,-0.069064,3.703643,-0.431012,-0.044998,-0.102917,-0.993672,-0.146106,0.984662,-0.095368,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.264872,3.255796,-4.755000,0.978715,0,s9,N,S
139190.939000,-0.082624,3.678727,-0.432226,-0.052037,-0.115940,-0.991892,-0.149997,0.982877,-0.107017,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.309407,3.173448,-4.755001,0.884743,0,s9,N,S
139209.103000,-0.096874,3.653517,-0.433671,-0.060937,-0.133098,-0.989228,-0.153660,0.980506,-0.122459,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.363071,3.072092,-4.755000,0.770067,0,s9,N,S
139227.292000,-0.112198,3.635071,-0.434161,-0.065668,-0.143297,-0.987499,-0.153548,0.979299,-0.131897,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.399531,3.008067,-4.755000,0.696570,0,s9,N,S
139245.479000,-0.120883,3.629446,-0.434156,-0.067147,-0.146730,-0.986895,-0.153328,0.978895,-0.135109,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.414868,2.987028,-4.755000,0.670462,0,s9,N,S
139263.640000,-0.139763,3.610186,-0.434028,-0.077557,-0.164746,-0.983282,-0.154991,0.976254,-0.151344,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.480581,2.886220,-4.755000,0.550068,0,s9,N,S
139281.828000,-0.154229,3.601423,-0.418552,-0.084009,-0.172503,-0.981420,-0.157085,0.974879,-0.157906,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.525427,2.839213,-4.755000,0.485522,0,s9,N,S
139300.021000,-0.164645,3.593154,-0.404443,-0.090941,-0.180097,-0.979436,-0.158139,0.973644,-0.164349,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.568598,2.793179,-4.755000,0.423010,0,s9,N,S
139318.208000,-0.173213,3.583518,-0.382321,-0.098540,-0.190572,-0.976715,-0.156244,0.972282,-0.173944,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.614370,2.730342,-4.755000,0.345865,0,s9,N,S
139336.408000,-0.173395,3.583108,-0.374866,-0.099764,-0.192785,-0.976156,-0.154983,0.972088,-0.176142,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.621049,2.718056,-4.755000,0.332159,0,s9,N,S
139354.553000,-0.174176,3.576175,-0.363005,-0.106307,-0.203888,-0.973205,-0.151569,0.970637,-0.186793,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.653929,2.656046,-4.755000,0.263916,0,s9,N,S
139372.714000,-0.174176,3.576175,-0.363005,-0.106307,-0.203888,-0.973205,-0.151569,0.970637,-0.186793,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.653929,2.656046,-4.755000,0.263916,0,s9,N,S
139390.913000,-0.176832,3.565822,-0.360255,-0.115070,-0.213657,-0.970108,-0.156144,0.968345,-0.194748,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.698118,2.597921,-4.755000,0.192227,0,s9,N,S
139409.089000,-0.183072,3.558697,-0.358894,-0.118880,-0.218010,-0.968679,-0.158717,0.967225,-0.198204,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.722579,2.569313,-4.755000,0.155438,0,s9,N,S
139427.284000,-0.190772,3.550502,-0.357634,-0.122321,-0.223687,-0.966955,-0.160246,0.965940,-0.203180,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.747046,2.533254,-4.755000,0.113268,0,s9,N,S
139445.486000,-0.195056,3.546389,-0.357125,-0.123676,-0.226557,-0.966114,-0.160588,0.965325,-0.205815,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.758044,2.515071,-4.755000,0.093054,0,s9,N,S
139463.631000,-0.200523,3.541460,-0.356357,-0.126933,-0.229482,-0.965001,-0.162709,0.964509,-0.207963,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.779105,2.495439,-4.755000,0.065144,0,s9,N,S
139481.822000,-0.204328,3.539012,-0.355404,-0.129928,-0.230794,-0.964289,-0.165129,0.963988,-0.208472,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.797129,2.486007,-4.755000,0.047113,0,s9,N,S
139500.013000,-0.208059,3.536842,-0.355030,-0.132499,-0.232761,-0.963466,-0.166911,0.963395,-0.209790,1.000000,0.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.813158,2.473864,-4.755000,0.029515,0,s9,N,S
139518.171000,-0.211146,3.534693,-0.354950,-0.134155,-0.235138,-0.962659,-0.167441,0.962852,-0.211850,1.000000,0.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.824333,2.459944,-4.755000,0.014264,0,s9,N,S
139536.382000,-0.212096,3.533770,-0.354735,-0.134245,-0.237044,-0.962179,-0.166971,0.962497,-0.213826,1.000000,0.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.826028,2.449716,-4.755000,0.004774,0,s9,N,S
139554.546000,-0.212469,3.533514,-0.354524,-0.134196,-0.237325,-0.962116,-0.167360,0.962380,-0.214047,1.000000,0.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.826246,2.448049,-4.755000,0.003488,0,s9,N,S
139572.749000,-0.214043,3.532765,-0.354479,-0.134876,-0.238453,-0.961743,-0.169226,0.961895,-0.214758,1.000000,0.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.831175,2.441708,-4.755000,0.007719,0,s9,N,S
139590.916000,-0.214783,3.532435,-0.348696,-0.138495,-0.239192,-0.961044,-0.171640,0.961508,-0.214573,1.000000,0.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.849770,2.435758,-4.755000,0.026753,0,s9,N,S
139609.120000,-0.215359,3.531924,-0.346582,-0.141082,-0.240117,-0.960437,-0.171807,0.961359,-0.215110,1.000000,0.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.862928,2.429785,-4.755000,0.040783,0,s9,N,S
139627.292000,-0.216680,3.531830,-0.345758,-0.141906,-0.240659,-0.960180,-0.170066,0.961501,-0.215856,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.868325,2.426700,-4.755000,0.046752,1,s9,N,S
139645.483000,-0.217784,3.531907,-0.344662,-0.140526,-0.240264,-0.960482,-0.169248,0.961658,-0.215796,1.000000,0.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.863049,2.428663,-4.755000,0.041277,1,s9,N,S
139663.652000,-0.218388,3.531956,-0.343686,-0.139690,-0.240003,-0.960669,-0.169223,0.961695,-0.215653,1.000000,0.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.859834,2.429883,-4.755000,0.037931,1,s9,N,S
139681.860000,-0.220092,3.532100,-0.340943,-0.134083,-0.239231,-0.961660,-0.168470,0.961800,-0.215776,1.000000,0.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.835537,2.434021,-4.755001,0.015483,1,s9,N,S
139699.984000,-0.220759,3.532147,-0.340196,-0.132323,-0.238992,-0.961963,-0.167821,0.961888,-0.215888,1.000000,0.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.828039,2.435326,-4.755000,0.010304,1,s9,N,S
139718.203000,-0.220996,3.532159,-0.340027,-0.131828,-0.238925,-0.962048,-0.167820,0.961888,-0.215889,1.000000,0.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.825972,2.435699,-4.755000,0.009426,0,s9,N,S
139736.326000,-0.222153,3.533733,-0.339403,-0.131828,-0.238925,-0.962048,-0.167820,0.961888,-0.215889,1.000000,0.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.827215,2.437118,-4.755000,0.008410,0,s9,N,S
139754.572000,-0.221959,3.533809,-0.339439,-0.130806,-0.238525,-0.962287,-0.167572,0.961980,-0.215671,1.000000,0.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.822176,2.439309,-4.755000,0.006161,0,s9,N,S
139772.739000,-0.221610,3.535334,-0.339512,-0.129025,-0.237201,-0.962854,-0.166863,0.962319,-0.214709,1.000000,0.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.813296,2.447572,-4.755000,0.010870,0,s9,N,S
139790.941000,-0.221235,3.539149,-0.339595,-0.127017,-0.235157,-0.963622,-0.166626,0.962744,-0.212979,1.000000,0.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.803239,2.461641,-4.755000,0.025702,0,s9,N,S
139809.108000,-0.221228,3.542032,-0.339610,-0.127003,-0.233988,-0.963909,-0.166476,0.963022,-0.211838,1.000000,0.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.802991,2.470199,-4.755000,0.031528,0,s9,N,S
139827.304000,-0.221259,3.545153,-0.339619,-0.127200,-0.232831,-0.964163,-0.166323,0.963302,-0.210680,1.000000,0.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.803771,2.478904,-4.755001,0.037886,0,s9,N,S
139845.481000,-0.221268,3.550089,-0.339631,-0.127405,-0.231624,-0.964427,-0.165474,0.963687,-0.209586,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.804558,2.489662,-4.755000,0.046783,0,s9,N,S
139863.642000,-0.221256,3.553044,-0.339643,-0.127557,-0.230717,-0.964624,-0.164254,0.964053,-0.208860,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.805118,2.496988,-4.755000,0.053180,0,s9,N,S
139881.832000,-0.221098,3.556061,-0.338456,-0.126838,-0.229603,-0.964984,-0.163430,0.964384,-0.207978,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.801612,2.505215,-4.755000,0.061822,0,s9,N,S
139900.029000,-0.220909,3.559227,-0.334975,-0.125832,-0.228492,-0.965379,-0.163299,0.964611,-0.207025,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.797035,2.513066,-4.755000,0.070502,0,s9,N,S
139918.174000,-0.220825,3.561889,-0.332502,-0.125401,-0.227069,-0.965771,-0.163122,0.964926,-0.205690,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.795065,2.522084,-4.755000,0.079357,0,s9,N,S
139936.386000,-0.220900,3.562679,-0.331603,-0.125814,-0.227141,-0.965701,-0.163124,0.964923,-0.205706,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.797194,2.522257,-4.755000,0.078829,0,s9,N,S
139954.571000,-0.214162,3.563493,-0.329502,-0.129617,-0.230714,-0.964350,-0.165193,0.963987,-0.208424,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.808985,2.504724,-4.755000,0.059300,0,s9,N,S
139972.738000,-0.207668,3.563079,-0.329360,-0.133100,-0.232844,-0.963363,-0.167933,0.963255,-0.209616,0.000000,1.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.819122,2.493408,-4.755000,0.046908,0,s9,N,S
139990.920000,-0.205759,3.562917,-0.329281,-0.135131,-0.233672,-0.962879,-0.169563,0.962911,-0.209884,1.000000,0.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.826867,2.488879,-4.755000,0.042573,0,s9,N,S
140009.133000,-0.205027,3.562913,-0.329277,-0.135262,-0.233690,-0.962857,-0.169602,0.962906,-0.209876,1.000000,0.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.826751,2.488770,-4.755000,0.042455,0,s9,N,S
140027.315000,-0.203261,3.562944,-0.329151,-0.134179,-0.233545,-0.963044,-0.168751,0.963022,-0.210027,1.000000,0.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.819908,2.489645,-4.755001,0.043205,0,s9,N,S
140045.481000,-0.202025,3.563674,-0.326478,-0.133791,-0.234221,-0.962933,-0.168646,0.962877,-0.210776,1.000000,0.000000,0.000000,-0.824097,2.445278,-4.755000,0.045082,63,-0.817329,2.486491,-4.755000,0.040408,1,s9,N,S
140063.684000,-0.201145,3.568023,-0.322883,-0.133470,-0.236083,-0.962523,-0.168900,0.962423,-0.212638,0.000000,1.000000,0.000000,1.041917,4.517696,-4.755000,0.045082,64,-0.815733,2.480935,-4.755000,2.658596,1,s2,N,S
140081.854000,-0.201093,3.570867,-0.321287,-0.133435,-0.236287,-0.962478,-0.168928,0.962373,-0.212842,0.000000,1.000000,0.000000,1.041917,4.517696,-4.755000,0.045082,64,-0.815771,2.482396,-4.755000,2.657501,1,s2,N,S
140100.044000,-0.200832,3.570903,-0.321331,-0.132124,-0.236106,-0.962703,-0.168277,0.962462,-0.212952,0.000000,1.000000,0.000000,1.041917,4.517696,-4.755000,0.045082,64,-0.809319,2.483533,-4.755000,2.653198,1,s2,N,S
140118.186000,-0.202674,3.571578,-0.330154,-0.127135,-0.235429,-0.963540,-0.165171,0.962884,-0.213475,0.000000,1.000000,0.000000,1.041917,4.517696,-4.755000,0.045082,64,-0.786514,2.490420,-4.755000,2.636148,1,s2,N,S
140136.357000,-0.202120,3.571727,-0.333887,-0.124510,-0.234680,-0.964065,-0.162914,0.963275,-0.213448,0.000000,1.000000,0.000000,1.041917,4.517696,-4.755000,0.045082,64,-0.773113,2.495505,-4.755000,2.625416,1,s2,N,S
140154.572000,-0.201828,3.571970,-0.336104,-0.123220,-0.233432,-0.964534,-0.161220,0.963738,-0.212643,0.000000,1.000000,0.000000,1.041917,4.517696,-4.755000,0.045082,64,-0.766346,2.502532,-4.755000,2.617279,1,s2,N,S
140172.745000,-0.202066,3.571981,-0.336068,-0.124389,-0.233368,-0.964400,-0.161950,0.963690,-0.212308,0.000000,1.000000,0.000000,1.041917,4.517696,-4.755000,0.045082,64,-0.772021,2.502674,-4.755000,2.620390,1,s2,N,S
140190.914000,-0.202465,3.571929,-0.336004,-0.126220,-0.233603,-0.964105,-0.163922,0.963429,-0.211978,0.000000,1.000000,0.000000,1.041917,4.517696,-4.755000,0.045082,64,-0.780998,2.501206,-4.755000,2.626337,0,s2,N,S
140209.117000,-0.201078,3.574248,-0.336037,-0.125057,-0.233450,-0.964294,-0.164119,0.963402,-0.211950,0.000000,1.000000,0.000000,1.041917,4.517696,-4.755000,0.045082,64,-0.774162,2.504443,-4.755000,2.620186,0,s2,N,S
140227.308000,-0.190375,3.576373,-0.336081,-0.123582,-0.233259,-0.964530,-0.164115,0.963400,-0.211959,0.000000,1.000000,0.000000,1.041917,4.517696,-4.755000,0.045082,64,-0.756558,2.507714,-4.755000,2.607089,0,s2,N,S
140245.453000,-0.183366,3.580825,-0.325862,-0.124619,-0.233384,-0.964366,-0.164727,0.963321,-0.211844,0.000000,1.000000,0.000000,1.041917,4.517696,-4.755000,0.045082,64,-0.755715,2.508940,-4.755000,2.605104,0,s2,N,S
140263.636000,-0.178213,3.585075,-0.317580,-0.126580,-0.233621,-0.964053,-0.165856,0.963174,-0.211631,0.000000,1.000000,0.000000,1.041917,4.517696,-4.755000,0.045082,64,-0.760845,2.509744,-4.755000,2.606838,0,s2,N,S
140281.849000,-0.176013,3.589692,-0.313556,-0.127898,-0.233792,-0.963838,-0.167149,0.962999,-0.211408,0.000000,1.000000,0.000000,1.041917,4.517696,-4.755000,0.045082,64,-0.765380,2.512359,-4.755000,2.607244,0,s2,N,S
140299.986000,-0.173604,3.594609,-0.309790,-0.127627,-0.233756,-0.963883,-0.167953,0.962888,-0.211276,0.000000,1.000000,0.000000,1.041917,4.517696,-4.755000,0.045082,64,-0.762189,2.516580,-4.755000,2.602312,0,s2,N,S
140318.200000,-0.172453,3.596864,-0.308096,-0.127233,-0.233704,-0.963947,-0.168246,0.962848,-0.211230,0.000000,1.000000,0.000000,1.041917,4.517696,-4.755000,0.045082,64,-0.759408,2.518737,-4.755000,2.599173,0,s2,N,S
140336.374000,-0.169621,3.604445,-0.303494,-0.126232,-0.233571,-0.964111,-0.168560,0.962802,-0.211184,0.000000,1.000000,0.000000,1.041917,4.517696,-4.755000,0.045082,64,-0.752462,2.525998,-4.755000,2.590018,0,s2,N,S
140354.573000,-0.167303,3.609765,-0.299775,-0.126363,-0.232778,-0.964286,-0.168456,0.962994,-0.210391,0.000000,1.000000,0.000000,1.041917,4.517696,-4.755000,0.045082,64,-0.751129,2.534276,-4.755000,2.583651,0,s2,N,S
140372.763000,-0.165973,3.612395,-0.298008,-0.126227,-0.232046,-0.964480,-0.168360,0.963163,-0.209695,0.000000,1.000000,0.000000,1.041917,4.517696,-4.755000,0.045082,64,-0.749286,2.540081,-4.755001,2.578789,0,s2,N,S
140390.909000,-0.160697,3.622023,-0.293748,-0.121141,-0.226768,-0.966386,-0.164791,0.964640,-0.205702,0.000000,1.000000,0.000000,1.041917,4.517696,-4.755000,0.045082,64,-0.719935,2.575162,-4.755000,2.539671,0,s2,N,S
140409.091000,-0.158548,3.625968,-0.292142,-0.119507,-0.225240,-0.966946,-0.163707,0.965065,-0.204570,0.000000,1.000000,0.000000,1.041917,4.517696,-4.755000,0.045082,64,-0.710123,2.586389,-4.755000,2.526727,0,s2,N,S
140427.280000,-0.158548,3.625968,-0.292142,-0.119507,-0.225240,-0.966946,-0.163707,0.965065,-0.204570,0.000000,1.000000,0.000000,1.041917,4.517696,-4.755000,0.045082,64,-0.710123,2.586389,-4.755000,2.526727,0,s2,N,S
140445.473000,-0.140017,3.650358,-0.269233,-0.105674,-0.208422,-0.972314,-0.149910,0.969953,-0.191623,0.000000,1.000000,0.000000,1.041917,4.517696,-4.755000,0.045082,64,-0.627542,2.688805,-4.755000,2.412680,0,s2,N,S
140463.637000,-0.118636,3.661852,-0.258650,-0.099569,-0.200969,-0.974524,-0.142994,0.972115,-0.185862,0.000000,1.000000,0.000000,1.041917,4.517696,-4.755000,0.045082,64,-0.578036,2.734603,-4.755000,2.352369,0,s2,N,S
140481.851000,-0.091029,3.670108,-0.256534,-0.092938,-0.193822,-0.976625,-0.138019,0.973908,-0.180149,0.000000,1.000000,0.000000,1.041917,4.517696,-4.755000,0.045082,64,-0.519114,2.777336,-4.755000,2.287567,0,s2,N,S
140500.032000,-0.071853,3.681248,-0.254469,-0.083799,-0.184248,-0.979301,-0.133702,0.975950,-0.172176,0.000000,1.000000,0.000000,1.041917,4.517696,-4.755000,0.045082,64,-0.456963,2.834508,-4.755000,2.211313,0,s2,N,S
140518.193000,-0.079867,3.680027,-0.263223,-0.070989,-0.171376,-0.982645,-0.129257,0.978405,-0.161299,0.000000,1.000000,0.000000,1.041917,4.517696,-4.755000,0.045082,64,-0.404363,2.896647,-4.755000,2.138869,0,s2,N,S
140536.406000,-0.079867,3.680027,-0.263223,-0.070989,-0.171376,-0.982645,-0.129257,0.978405,-0.161299,0.000000,1.000000,0.000000,1.041917,4.517696,-4.755000,0.045082,64,-0.404363,2.896647,-4.755000,2.138869,0,s2,N,S
140554.550000,-0.077531,3.686693,-0.279828,-0.037501,-0.135981,-0.990002,-0.117546,0.984421,-0.130761,0.000000,1.000000,0.000000,1.041917,4.517696,-4.755000,0.045082,64,-0.247049,3.072010,-4.755000,1.921316,0,s2,N,S
